date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:10:28	31365/31365	---M--	200	added ('OK')	image/jpeg	etag:%22447d158b6d3d61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/wilfred-wong-NoczeWSAF_w-unsplash.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/wilfred-wong-NoczeWSAF_w-unsplash.jpg	(from https://www.worldgym.com/blog/why-you-shouldnt-give-up-carbs)
16:10:29	68088/68088	---M--	200	added ('OK')	image/jpeg	etag:%224ab58fc86d3d61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/markus-spiske-vyHo3nnk8G8-unsplash.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/markus-spiske-vyHo3nnk8G8-unsplash.jpg	(from https://www.worldgym.com/blog/why-you-shouldnt-give-up-carbs)
16:10:30	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.182.delayed	(from https://www.worldgym.com/blog/why-you-shouldnt-give-up-carbs)
16:10:30	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.183.delayed	(from https://www.worldgym.com/blog/why-you-shouldnt-give-up-carbs)
16:10:31	20376/20376	---M--	200	added ('OK')	image/jpeg	etag:%223a223167d3d61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/christopher-ott-yGDSPUdtSCw-unsplash.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/christopher-ott-yGDSPUdtSCw-unsplash.jpg	(from https://www.worldgym.com/blog/why-you-shouldnt-give-up-carbs)
16:10:33	290655/290655	---M--	200	added ('OK')	image/jpeg	etag:%22226bb0f6d2cfd61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/2021-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/2021-2.jpg	(from https://www.worldgym.com/blog/3-things-you-need-to-get-fit-in-2021-3-you-dont)
16:10:33	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.186.delayed	(from https://www.worldgym.com/blog/3-things-you-need-to-get-fit-in-2021-3-you-dont)
16:10:33	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.187.delayed	(from https://www.worldgym.com/blog/3-things-you-need-to-get-fit-in-2021-3-you-dont)
16:10:35	675465/675465	---M--	200	added ('OK')	image/jpeg	etag:%22a082aa1bd3cfd61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/2021-3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/2021-3.jpg	(from https://www.worldgym.com/blog/3-things-you-need-to-get-fit-in-2021-3-you-dont)
16:10:36	339337/339337	---M--	200	added ('OK')	image/jpeg	etag:%22ee89b1cd2bc8d61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/Happy%202.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/Happy%202.jpg	(from https://www.worldgym.com/blog/hack-your-brain-with-exercise)
16:10:37	202609/202609	---M--	200	added ('OK')	image/jpeg	etag:%22ae8656c2cc8d61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/Happy%203.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/Happy%203.jpg	(from https://www.worldgym.com/blog/hack-your-brain-with-exercise)
16:10:37	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.18b.delayed	(from https://www.worldgym.com/blog/hack-your-brain-with-exercise)
16:10:37	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.18c.delayed	(from https://www.worldgym.com/blog/hack-your-brain-with-exercise)
16:10:39	505020/505020	---M--	200	added ('OK')	image/jpeg	etag:%2242e0113b2cc8d61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/Happy%204.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/Happy%204.jpg	(from https://www.worldgym.com/blog/hack-your-brain-with-exercise)
16:10:39	69088/69088	---M--	200	added ('OK')	image/jpeg	etag:%22dca3b46a1bed61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/Squat%202.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/Squat%202.jpg	(from https://www.worldgym.com/blog/cant-squat-heres-what-your-body-is-telling-you)
16:10:41	71843/71843	---M--	200	added ('OK')	image/jpeg	etag:%2228df1875a1bed61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/Squat%203.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/Squat%203.jpg	(from https://www.worldgym.com/blog/cant-squat-heres-what-your-body-is-telling-you)
16:10:42	63850/63850	---M--	200	added ('OK')	image/jpeg	etag:%2282132198a1bed61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/Squat%204.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/Squat%204.jpg	(from https://www.worldgym.com/blog/cant-squat-heres-what-your-body-is-telling-you)
16:10:42	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.191.delayed	(from https://www.worldgym.com/blog/cant-squat-heres-what-your-body-is-telling-you)
16:10:42	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.192.delayed	(from https://www.worldgym.com/blog/cant-squat-heres-what-your-body-is-telling-you)
16:10:43	65382/65382	---M--	200	added ('OK')	image/jpeg	etag:%22b4a58dda1bed61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/Squat%205.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/Squat%205.jpg	(from https://www.worldgym.com/blog/cant-squat-heres-what-your-body-is-telling-you)
16:10:45	97620/97620	---M--	200	added ('OK')	image/jpeg	etag:%22e08eb09ef7b7d61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/Fat-2---Photo-by-Casey-Diviese-on-Unsplash.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/Fat-2---Photo-by-Casey-Diviese-on-Unsplash.jpg	(from https://www.worldgym.com/blog/the-truth-about-saturated-fat)
16:10:46	55953/55953	---M--	200	added ('OK')	image/jpeg	etag:%2244e2a3d0f7b7d61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/Fat-3---Gil-Ndjouwou-on-Unsplash.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/Fat-3---Gil-Ndjouwou-on-Unsplash.jpg	(from https://www.worldgym.com/blog/the-truth-about-saturated-fat)
16:10:47	86657/86657	---M--	200	added ('OK')	image/jpeg	etag:%2246d0842fab7d61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/Fat-4---Alan-Hardman-on-Unsplash2.jpg%20.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/Fat-4---Alan-Hardman-on-Unsplash2.jpg%20.jpg	(from https://www.worldgym.com/blog/the-truth-about-saturated-fat)
16:10:48	95605/95605	---M--	200	added ('OK')	image/jpeg	etag:%22e4a288dff8b7d61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/Fat-5-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/Fat-5-1.jpg	(from https://www.worldgym.com/blog/the-truth-about-saturated-fat)
16:10:49	95637/95637	---M--	200	added ('OK')	image/jpeg	etag:%22eeadc965f9b7d61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/Fat-5-2---Maskim-Shutov-on-Unsplash-(1).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/Fat-5-2---Maskim-Shutov-on-Unsplash-(1).jpg	(from https://www.worldgym.com/blog/the-truth-about-saturated-fat)
16:10:50	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.199.delayed	(from https://www.worldgym.com/blog/the-truth-about-saturated-fat)
16:10:50	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.19a.delayed	(from https://www.worldgym.com/blog/the-truth-about-saturated-fat)
16:10:52	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.19c.delayed	(from https://www.worldgym.com/blog/one-simple-thing-can-boost-your-immunity)
16:10:52	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.19d.delayed	(from https://www.worldgym.com/blog/one-simple-thing-can-boost-your-immunity)
16:10:53	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.19e.delayed	(from https://www.worldgym.com/blog/this-5-minute-warm-up-routine-will-change-your-lif)
16:10:53	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.19f.delayed	(from https://www.worldgym.com/blog/this-5-minute-warm-up-routine-will-change-your-lif)
16:10:53	1790589/1790589	---M--	200	added ('OK')	image/jpeg	etag:%22ebc6451f9b7d61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/Fat%205-1%20-%20Ashley%20Green%20on%20Unsplash.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/Fat%205-1%20-%20Ashley%20Green%20on%20Unsplash.jpg	(from https://www.worldgym.com/blog/the-truth-about-saturated-fat)
16:10:54	437087/437087	---M--	200	added ('OK')	image/jpeg	etag:%223e17f3e9d3b2d61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/Immunity%202.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/Immunity%202.jpg	(from https://www.worldgym.com/blog/one-simple-thing-can-boost-your-immunity)
16:10:55	15090/15090	---M--	200	added ('OK')	image/jpeg	etag:%2278f0186cfca6d61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/Muscle-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/Muscle-2.jpg	(from https://www.worldgym.com/blog/the-top-3-things-you-should-do-to-build-muscle)
16:10:56	91954/91954	---M--	200	added ('OK')	image/jpeg	etag:%22b4a372a5fca6d61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/Muscle-3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/Muscle-3.jpg	(from https://www.worldgym.com/blog/the-top-3-things-you-should-do-to-build-muscle)
16:10:57	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.1a3.delayed	(from https://www.worldgym.com/blog/the-top-3-things-you-should-do-to-build-muscle)
16:10:57	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.1a4.delayed	(from https://www.worldgym.com/blog/the-top-3-things-you-should-do-to-build-muscle)
16:10:57	15466/15466	---M--	200	added ('OK')	image/jpeg	etag:%22bade355fda6d61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/Muscle-4.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/Muscle-4.jpg	(from https://www.worldgym.com/blog/the-top-3-things-you-should-do-to-build-muscle)
16:11:00	307630/307630	---M--	200	added ('OK')	image/jpeg	etag:%226c3848827ba1d61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/Personal%20Trainer%202.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/Personal%20Trainer%202.jpg	(from https://www.worldgym.com/blog/5-reasons-to-hire-personal-trainer)
16:11:01	680359/680359	---M--	200	added ('OK')	image/jpeg	etag:%229eccf2a27ba1d61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/Personal%20Trainer%203.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/Personal%20Trainer%203.jpg	(from https://www.worldgym.com/blog/5-reasons-to-hire-personal-trainer)
16:11:01	84607/84607	---M--	200	added ('OK')	image/jpeg	etag:%2210a781bd7ba1d61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/Personal%20Trainer%204.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/Personal%20Trainer%204.jpg	(from https://www.worldgym.com/blog/5-reasons-to-hire-personal-trainer)
16:11:02	70281/70281	---M--	200	added ('OK')	image/jpeg	etag:%221ed23ed67ba1d61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/Personal%20Trainer%205.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/Personal%20Trainer%205.jpg	(from https://www.worldgym.com/blog/5-reasons-to-hire-personal-trainer)
16:11:03	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.1aa.delayed	(from https://www.worldgym.com/blog/5-reasons-to-hire-personal-trainer)
16:11:03	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.1ab.delayed	(from https://www.worldgym.com/blog/5-reasons-to-hire-personal-trainer)
16:11:04	405182/405182	---M--	200	added ('OK')	image/jpeg	etag:%2252e099f27ba1d61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/Personal%20Trainer%206.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/Personal%20Trainer%206.jpg	(from https://www.worldgym.com/blog/5-reasons-to-hire-personal-trainer)
16:11:05	40108/40108	---M--	200	added ('OK')	image/jpeg	etag:%22c12ad3c1a9cd61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/Rep%20Range%202.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/Rep%20Range%202.jpg	(from https://www.worldgym.com/blog/how-many-reps-will-build-muscle)
16:11:06	32940/32940	---M--	200	added ('OK')	image/jpeg	etag:%2220ffd95e1a9cd61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/Rep%20Range%203.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/Rep%20Range%203.jpg	(from https://www.worldgym.com/blog/how-many-reps-will-build-muscle)
16:11:07	33320/33320	---M--	200	added ('OK')	image/jpeg	etag:%22ce273821a9cd61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/Rep%20Range%204.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/Rep%20Range%204.jpg	(from https://www.worldgym.com/blog/how-many-reps-will-build-muscle)
16:11:08	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.1b0.delayed	(from https://www.worldgym.com/blog/how-many-reps-will-build-muscle)
16:11:08	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.1b1.delayed	(from https://www.worldgym.com/blog/how-many-reps-will-build-muscle)
16:11:09	408166/408166	---M--	200	added ('OK')	image/jpeg	etag:%2290f97dcd1a9cd61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/WG-Rep-Ranges.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/WG-Rep-Ranges.jpg	(from https://www.worldgym.com/blog/how-many-reps-will-build-muscle)
16:11:10	38773/38773	---M--	200	added ('OK')	image/jpeg	etag:%2270faf36ae96d61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/Lift%20Weights%201.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/Lift%20Weights%201.jpg	(from https://www.worldgym.com/blog/5-reasons-women-should-lift-weights)
16:11:11	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.1b4.delayed	(from https://www.worldgym.com/blog/5-reasons-women-should-lift-weights)
16:11:11	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.1b5.delayed	(from https://www.worldgym.com/blog/5-reasons-women-should-lift-weights)
16:11:12	43336/43336	---M--	200	added ('OK')	image/jpeg	etag:%222626d64cae96d61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/Lift%20Weights%202.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/Lift%20Weights%202.jpg	(from https://www.worldgym.com/blog/5-reasons-women-should-lift-weights)
16:11:14	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.1b8.delayed	(from https://www.worldgym.com/blog/fix-your-joints-fix-your-fitness)
16:11:14	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.1b9.delayed	(from https://www.worldgym.com/blog/fix-your-joints-fix-your-fitness)
16:11:15	510240/510240	---M--	200	added ('OK')	image/jpeg	etag:%22b211b5bce390d61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/WGACM-0864.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/WGACM-0864.jpg	(from https://www.worldgym.com/blog/fix-your-joints-fix-your-fitness)
16:11:16	365333/365333	---M--	200	added ('OK')	image/jpeg	etag:%2226a880d7e390d61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/WG-1539.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/WG-1539.jpg	(from https://www.worldgym.com/blog/fix-your-joints-fix-your-fitness)
16:11:17	588816/588816	---M--	200	added ('OK')	image/jpeg	etag:%22d2e6df171e86d61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/World%20Gym%20-%20Get%20Stronger%20and%20Leaner%20by%20Tracking%20Macros%201.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/World%20Gym%20-%20Get%20Stronger%20and%20Leaner%20by%20Tracking%20Macros%201.jpg	(from https://www.worldgym.com/blog/get-stronger-and-leaner-by-tracking-macros-2)
16:11:18	392289/392289	---M--	200	added ('OK')	image/jpeg	etag:%22dc2a8b5a1e86d61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/World%20Gym%20-%20Get%20Stronger%20and%20Leaner%20by%20Tracking%20Macros%202.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/World%20Gym%20-%20Get%20Stronger%20and%20Leaner%20by%20Tracking%20Macros%202.jpg	(from https://www.worldgym.com/blog/get-stronger-and-leaner-by-tracking-macros-2)
16:11:19	676366/676366	---M--	200	added ('OK')	image/jpeg	etag:%2227818911e86d61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/World%20Gym%20-%20Get%20Stronger%20and%20Leaner%20by%20Tracking%20Macros%203.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/World%20Gym%20-%20Get%20Stronger%20and%20Leaner%20by%20Tracking%20Macros%203.jpg	(from https://www.worldgym.com/blog/get-stronger-and-leaner-by-tracking-macros-2)
16:11:20	205016/205016	---M--	200	added ('OK')	image/jpeg	etag:%227ca453f51e86d61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/World%20Gym%20-%20Get%20Stronger%20and%20Leaner%20by%20Tracking%20Macros%204.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/World%20Gym%20-%20Get%20Stronger%20and%20Leaner%20by%20Tracking%20Macros%204.jpg	(from https://www.worldgym.com/blog/get-stronger-and-leaner-by-tracking-macros-2)
16:11:20	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.1bf.delayed	(from https://www.worldgym.com/blog/get-stronger-and-leaner-by-tracking-macros-2)
16:11:20	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.1c0.delayed	(from https://www.worldgym.com/blog/get-stronger-and-leaner-by-tracking-macros-2)
16:11:21	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.1c1.delayed	(from https://www.worldgym.com/blog/strength-training)
16:11:21	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.1c2.delayed	(from https://www.worldgym.com/blog/strength-training)
16:11:22	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.1c3.delayed	(from https://www.worldgym.com/blog/cardio-training)
16:11:22	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.1c4.delayed	(from https://www.worldgym.com/blog/cardio-training)
16:11:23	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.1c5.delayed	(from https://www.worldgym.com/blog/ambassadors)
16:11:23	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.1c6.delayed	(from https://www.worldgym.com/blog/ambassadors)
16:11:24	433050/433050	---M--	200	added ('OK')	image/jpeg	etag:%22b091d84ca16ad61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/WG%20-%20piecharts.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/WG%20-%20piecharts.jpg	(from https://www.worldgym.com/blog/get-stronger-and-leaner-by-tracking-macros-2)
16:11:24	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.1c7.delayed	(from https://www.worldgym.com/blog/world-gym-athletics)
